trialNumber,runNumber,visualSet,audioPair_1,audioPair_2,audioPair_3,tactilePair_1,tactilePair_2,tactilePair_3,visual,audio,tactile,combinationConditionalProbability,correctResponse,chosenKey,accurate,reward,runStartTime,trialStartTime,stimulusOnsetTime,stimulusOffsetTime,responsePressTime,responseTime,responseTimeOver,feedbackOnsetTime,responseTimeThreshold,totalAccuracy,totalErrorRate,accurateIndex,inaccurateIndex,feedbackAccuracy,feedbackOffsetTime,action,stimulusPair
48,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,4$,1.0,1.0,14321.9138616,391.9270887,394.20063281964,395.7715307,396.3221091,2.12147628035927,397.271570999999,397.706250391098,3,0.833333333333333,0.166666666666667,40,9,1,398.706250391098,1.0,"(0, 1)"
49,5,4,1,2,0,2,1,0,1,,2.0,0.15,1.0,4$,1.0,1.0,14321.9138616,398.7167887,401.475722002411,403.046393000001,403.5786517,2.10292969758848,404.546434399999,405.836835379743,3,0.836734693877551,0.163265306122449,41,9,1,406.836835379743,1.0,"(1, 2)"
50,5,4,1,2,0,2,1,0,2,,1.0,0.15,1.0,4$,1.0,1.0,14321.9138616,406.8407534,411.17654474753,412.748087399999,412.795307599999,1.61876285246944,414.24813,415.386041658223,3,0.84,0.16,42,9,1,416.386041658223,1.0,"(2, 1)"
51,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,2@,0.0,0.0,14321.9138616,416.3998421,418.47447542679,420.045384200001,420.566937699999,2.09246227320909,421.545426999999,422.624010993904,3,0.823529411764706,0.176470588235294,43,9,1,423.624010993904,0.0,"(1, 0)"
52,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,4$,1.0,1.0,14321.9138616,423.639789999999,426.367741315296,427.939181899999,428.192916800001,1.82517548470423,429.4392231,430.560090491466,3,0.826923076923077,0.173076923076923,43,10,1,431.560090491466,1.0,"(0, 1)"
53,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,4$,1.0,0.0,14321.9138616,431.564447799999,434.414429671973,435.985333500001,436.025393600001,1.61096392802756,437.4853733,438.652662932647,3,0.830188679245283,0.169811320754717,44,10,0,439.652662932647,1.0,"(2, 2)"
54,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,14321.9138616,439.656440700001,443.83457509511,445.4056461,445.7222652,1.88769010488977,446.906462200001,448.22145845516,3,0.833333333333333,0.166666666666667,45,10,1,449.22145845516,0.0,"(1, 1)"
55,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,4$,1.0,1.0,14321.9138616,449.230024,452.491055589524,454.0615942,454.272249600001,1.78119401047661,455.5616369,456.491352445884,3,0.836363636363636,0.163636363636364,46,10,1,457.491352445884,1.0,"(2, 2)"
56,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,4$,1.0,1.0,14321.9138616,457.504569799999,459.855826182426,461.427298500001,461.6722448,1.81641861757453,462.9273385,463.37842639377,3,0.839285714285714,0.160714285714286,47,10,1,464.37842639377,1.0,"(0, 1)"
57,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,1.0,14321.9138616,464.394214,468.52271115779,469.9921567,469.7795646,1.25685344220983,471.49238,472.693042963956,3,0.842105263157895,0.157894736842105,48,10,1,473.693042963956,1.0,"(1, 0)"
58,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,2@,1.0,1.0,14321.9138616,473.7027457,476.706421641804,478.2771839,478.7512505,2.04482885819561,479.777226099999,480.635276585892,3,0.844827586206897,0.155172413793103,49,10,1,481.635276585892,0.0,"(0, 2)"
59,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,481.6434546,484.685247764532,486.303608800001,486.087481299999,1.40223353546753,487.803671199999,488.726556036583,3,0.847457627118644,0.152542372881356,50,10,1,489.726556036583,0.0,"(2, 0)"
60,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,2@,1.0,0.0,14321.9138616,489.7342149,491.898964488862,493.470035300001,494.0369997,2.13803521113732,494.9700758,495.62645094095,3,0.85,0.15,51,10,0,496.62645094095,0.0,"(0, 2)"
1,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,2@,0.0,0.0,14894.4396656,0.0012216999984957,2.2075770762458,3.71008269999948,3.81769899999927,1.61012192375347,5.21012419999897,6.24258346308852,3,0.0,1.0,1,1,1,7.24258346308852,0.0,"(2, 1)"
2,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,2@,0.0,0.0,14894.4396656,7.25863709999976,11.4497872554512,12.9527944999991,13.1767769999988,1.72698974454761,14.4528342999984,15.3984944355961,3,0.0,1.0,1,2,1,16.3984944355961,0.0,"(1, 0)"
3,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,14894.4396656,16.4024546000001,19.8745131355772,21.3770297999999,21.4362151999994,1.56170206442221,22.8770697,23.968447757341,3,0.333333333333333,0.666666666666667,1,3,1,24.968447757341,1.0,"(2, 1)"
4,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,24.9750132999998,28.4336039878581,29.9365189,30.2894799999995,1.85587601214138,31.4365597999986,32.4160738203464,3,0.5,0.5,2,3,1,33.4160738203464,0.0,"(1, 2)"
5,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,4$,0.0,1.0,14894.4396656,33.4329376999995,36.071813325947,37.5746405999998,38.3258919999989,2.25407867405193,39.0746813999995,39.9488725867741,3,0.4,0.6,3,3,0,40.9488725867741,1.0,"(0, 1)"
6,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,2@,0.0,0.0,14894.4396656,40.9565887999997,44.4735408320284,46.0774757999989,45.9306705999988,1.4571297679704,47.5775174999999,48.7433302352511,3,0.333333333333333,0.666666666666667,3,4,1,49.7433302352511,0.0,"(1, 0)"
7,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,2@,0.0,0.0,14894.4396656,49.7478862999997,52.6209804364062,54.1234213999996,54.401705799999,1.78072536359286,55.6234715999999,56.1993161833743,3,0.285714285714286,0.714285714285714,3,5,1,57.1993161833743,0.0,"(2, 1)"
8,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,0.0,14894.4396656,57.2047332999991,60.1618571999825,61.6647176999995,62.1216690999991,1.95981190001658,63.1647869999997,63.8007986193261,3,0.375,0.625,3,6,0,64.8007986193261,0.0,"(1, 2)"
9,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,64.8118827999988,67.114048802614,68.3972440999987,68.2577358999988,1.14368709738483,69.8972839999988,71.4522449229389,3,0.444444444444444,0.555555555555556,4,6,1,72.4522449229389,0.0,"(2, 0)"
10,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,0.0,14894.4396656,72.4690248999996,74.6917093228785,76.1944414999998,76.5271315999998,1.83542227712132,77.6945200999999,78.4989644443449,3,0.5,0.5,5,6,0,79.4989644443449,0.0,"(0, 1)"
11,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,79.5088043999986,82.8504986118878,84.1997942999988,84.0557260999994,1.20522748811163,85.6998417999985,86.5467098606114,3,0.545454545454545,0.454545454545455,6,6,1,87.5467098606114,0.0,"(2, 0)"
12,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,4$,0.0,0.0,14894.4396656,87.5508669999999,90.7218152894457,92.2746411999997,92.1304375,1.40862221055431,93.7746869999992,94.944295922749,3,0.5,0.5,7,6,1,95.944295922749,1.0,"(1, 2)"
13,6,5,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,1.0,14894.4396656,95.9574189999985,99.8287822593502,101.096136599999,100.9476466,1.11886434064945,102.596178599999,103.88171070371,3,0.538461538461538,0.461538461538462,7,7,1,104.88171070371,1.0,"(0, 0)"
14,6,5,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,0.0,14894.4396656,104.899140099998,107.568732587984,109.1105271,108.9654369,1.39670431201557,110.6105708,111.197496366098,3,0.571428571428571,0.428571428571429,8,7,0,112.197496366098,1.0,"(2, 2)"
15,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,4$,0.0,1.0,14894.4396656,112.205637499999,114.469207160169,115.971548799998,116.130780799998,1.66157363982893,117.471590399999,118.411607427935,3,0.533333333333333,0.466666666666667,9,7,0,119.411607427935,1.0,"(0, 1)"
16,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,119.429146499999,122.587570293141,123.931375999999,123.787395099998,1.19982480685758,125.4314196,126.380147302856,3,0.5625,0.4375,9,8,1,127.380147302856,0.0,"(2, 0)"
17,6,5,1,2,0,2,1,0,1,1.0,,0.15,1.0,2@,0.0,0.0,14894.4396656,127.3863967,129.67401162128,131.288589,131.138595299999,1.46458367871855,132.788657699999,133.519659212971,3,0.529411764705882,0.470588235294118,10,8,1,134.519659212971,0.0,"(1, 1)"
18,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,2@,0.0,0.0,14894.4396656,134.526513399998,138.730352666978,140.304016299999,140.158603099999,1.42825043302037,141.804061299999,142.277858433583,3,0.5,0.5,10,9,1,143.277858433583,0.0,"(0, 2)"
19,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,0.0,14894.4396656,143.284518699998,145.44900744261,146.808485899999,146.6655947,1.21658725738962,148.308528,149.183905852651,3,0.526315789473684,0.473684210526316,10,10,0,150.183905852651,0.0,"(2, 0)"
20,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,2@,0.0,0.0,14894.4396656,150.1909332,152.398598087013,153.9022016,153.755646599999,1.35704851298578,155.402244299999,156.332602241733,3,0.5,0.5,11,10,1,157.332602241733,0.0,"(0, 2)"
21,6,5,1,2,0,2,1,0,1,1.0,,0.15,1.0,4$,1.0,1.0,14894.4396656,157.347579199999,159.826947583913,161.329459199998,161.8106627,1.98371511608639,162.8294995,163.497587304097,3,0.523809523809524,0.476190476190476,11,11,1,164.497587304097,1.0,"(1, 1)"
22,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,0.0,14894.4396656,164.5041671,168.473831927318,169.976231899998,170.024619599999,1.5507876726806,171.476306799999,172.811307296703,3,0.545454545454545,0.454545454545455,12,11,0,173.811307296703,1.0,"(0, 2)"
23,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,0.0,14894.4396656,173.8149803,177.76898271006,179.126785599999,178.9834409,1.21445818993925,180.6268296,181.338545443685,3,0.565217391304348,0.434782608695652,13,11,0,182.338545443685,0.0,"(2, 0)"
24,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,182.354096899999,184.896152566713,186.398952,186.808460099999,1.91230753328637,187.898991999999,188.623443074601,3,0.583333333333333,0.416666666666667,14,11,1,189.623443074601,0.0,"(0, 1)"
25,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,189.627379399999,192.414808242247,193.696088999999,193.554721699998,1.13991345775139,195.196130299999,196.767364641137,3,0.6,0.4,15,11,1,197.767364641137,0.0,"(2, 0)"
26,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,0.0,14894.4396656,197.785021,201.48026637717,202.9830379,203.075702,1.59543562283034,204.48308,205.933140887515,3,0.615384615384615,0.384615384615385,16,11,0,206.933140887515,0.0,"(1, 2)"
27,6,5,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,1.0,14894.4396656,206.943559099998,209.710721380261,211.151812299999,211.010699599999,1.29997821973848,212.651855499998,213.51634699589,3,0.62962962962963,0.37037037037037,17,11,1,214.51634699589,1.0,"(0, 0)"
28,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,214.533933899998,219.50826067396,221.104562799999,220.9605825,1.45232182604013,222.6046056,223.381227402146,3,0.642857142857143,0.357142857142857,18,11,1,224.381227402146,0.0,"(1, 2)"
29,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,224.392967799999,227.614132859324,228.930049699999,228.786744699999,1.17261184067502,230.430092699999,231.238062802095,3,0.655172413793103,0.344827586206897,19,11,1,232.238062802095,0.0,"(2, 0)"
30,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,14894.4396656,232.2504859,234.479771713826,235.9279773,235.784697399999,1.30492568617228,237.4280251,238.280678408159,3,0.666666666666667,0.333333333333333,20,11,1,239.280678408159,1.0,"(0, 2)"
31,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,14894.4396656,239.290020099999,244.092140114321,245.663866399998,245.515737599999,1.42359748567833,247.1639091,247.595268340894,3,0.67741935483871,0.32258064516129,21,11,1,248.595268340894,1.0,"(1, 0)"
32,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,14894.4396656,248.598953999999,251.72425255807,253.139420199999,252.9954098,1.27115724193027,254.6394654,256.121486632481,3,0.6875,0.3125,22,11,1,257.121486632481,1.0,"(2, 1)"
33,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,0.0,14894.4396656,257.125378299999,259.444966842393,260.947884199999,260.961608399999,1.51664155760591,262.448161099999,263.876912842632,3,0.696969696969697,0.303030303030303,23,11,0,264.876912842632,0.0,"(1, 2)"
34,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,4$,0.0,0.0,14894.4396656,264.881150899999,268.444909326456,270.027063199999,269.881395699998,1.43648637354272,271.527107099999,272.324655865856,3,0.676470588235294,0.323529411764706,24,11,1,273.324655865856,1.0,"(0, 1)"
35,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,0.0,14894.4396656,273.338341199998,275.413625009262,276.767922999999,276.622684099999,1.20905909073736,278.268233899998,279.880255640957,3,0.685714285714286,0.314285714285714,24,12,0,280.880255640957,1.0,"(1, 0)"
36,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,14894.4396656,280.8953523,284.467406445059,285.7115961,285.564666799999,1.09726035493986,287.211642299999,288.797654343392,3,0.694444444444444,0.305555555555556,25,12,1,289.797654343392,1.0,"(2, 1)"
37,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,0.0,14894.4396656,289.803496999999,293.226667409874,294.886951299999,294.723392999998,1.4967255901247,296.3870226,297.646938626565,3,0.702702702702703,0.297297297297297,26,12,0,298.646938626565,1.0,"(1, 0)"
38,6,5,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,1.0,14894.4396656,298.661733499999,302.324011401946,303.608425699998,303.465382499999,1.14137109805233,305.108529199999,305.854900576314,3,0.710526315789474,0.289473684210526,27,12,1,306.854900576314,1.0,"(2, 2)"
39,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,306.869423099999,308.982817549106,310.549433099999,310.4037438,1.4209262508939,312.0496463,312.994744099609,3,0.717948717948718,0.282051282051282,28,12,1,313.994744099609,0.0,"(0, 1)"
40,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,314.0093459,316.954570292115,318.568906199998,318.425636399999,1.47106610788433,320.068949699998,321.401819796492,3,0.725,0.275,29,12,1,322.401819796492,0.0,"(1, 2)"
41,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,322.4171919,326.157310988985,327.378056199999,327.2346545,1.07734351101499,328.879421799998,329.683605773826,3,0.731707317073171,0.268292682926829,30,12,1,330.683605773826,0.0,"(0, 1)"
42,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,330.691427,334.506075799729,335.9161119,335.766554,1.26047820027088,337.416155199999,338.771022992913,3,0.738095238095238,0.261904761904762,31,12,1,339.771022992913,0.0,"(1, 2)"
43,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,339.783182499999,342.64530980623,343.902054799999,343.7483483,1.10303849376942,345.4020986,346.707277976075,3,0.744186046511628,0.255813953488372,32,12,1,347.707277976075,0.0,"(2, 0)"
44,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,14894.4396656,347.7239899,350.409082736667,351.643718699999,351.4996899,1.09060716333261,353.1437618,354.240677819687,3,0.75,0.25,33,12,1,355.240677819687,1.0,"(0, 2)"
45,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,14894.4396656,355.247526599998,359.420589017647,360.685882599999,360.5385006,1.11791158235246,362.1859451,363.262463203384,3,0.755555555555556,0.244444444444444,34,12,1,364.262463203384,1.0,"(2, 1)"
46,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,14894.4396656,364.272597499999,368.12921611737,369.531590999999,369.386610199999,1.25739408262962,371.0316339,372.259925370745,3,0.760869565217391,0.239130434782609,35,12,1,373.259925370745,1.0,"(1, 0)"
47,6,5,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,0.0,14894.4396656,373.264243699999,376.336563018158,377.6843503,377.539782299998,1.20321928184057,379.184392399999,380.772043298515,3,0.765957446808511,0.234042553191489,36,12,0,381.772043298515,1.0,"(2, 2)"
48,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,381.788884199999,384.238638329804,385.602969399999,385.4513962,1.21275787019658,387.1030135,388.263595242481,3,0.770833333333333,0.229166666666667,37,12,1,389.263595242481,0.0,"(0, 1)"
49,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,0.0,14894.4396656,389.279293699999,392.248823840908,393.7600291,393.6133856,1.36456175909188,395.260902399999,396.573394729514,3,0.775510204081633,0.224489795918367,38,12,0,397.573394729514,0.0,"(2, 0)"
50,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,0.0,14894.4396656,397.586826799999,399.886442357851,401.261369799999,401.116598699999,1.23015634214789,402.761412599999,403.832560828978,3,0.78,0.22,39,12,0,404.832560828978,1.0,"(0, 2)"
51,6,5,1,2,0,2,1,0,1,1.0,,0.15,1.0,4$,1.0,1.0,14894.4396656,404.843505899998,409.011252390901,410.354256799999,410.205741,1.1944886090987,411.8542996,412.941407951233,3,0.784313725490196,0.215686274509804,40,12,1,413.941407951233,1.0,"(1, 1)"
52,6,5,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,1.0,14894.4396656,413.9518192,417.397870670273,418.5200434,418.377379799998,0.979509129725557,420.0201557,421.556504846703,3,0.788461538461538,0.211538461538462,41,12,1,422.556504846703,1.0,"(0, 0)"
53,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,422.560967599999,425.754183144461,427.187475299999,427.043526199999,1.28934305553776,428.687845499999,429.845843802123,3,0.792452830188679,0.207547169811321,42,12,1,430.845843802123,0.0,"(1, 2)"
54,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,430.850828499999,433.363370328774,434.777984499999,434.634696699999,1.27132637122486,436.278031099999,437.796252961667,3,0.796296296296296,0.203703703703704,43,12,1,438.796252961667,0.0,"(0, 1)"
55,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,438.808418499999,443.6857671983,444.940048499999,444.794678499999,1.10891130169875,446.440249199999,448.165567022721,3,0.8,0.2,44,12,1,449.165567022721,0.0,"(1, 2)"
56,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,0.0,14894.4396656,449.169230199999,451.766510503428,453.213451,453.068638899998,1.30212839656997,454.7134945,455.647441018367,3,0.803571428571429,0.196428571428571,45,12,0,456.647441018367,1.0,"(2, 1)"
57,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,0.0,14894.4396656,456.658046499999,458.814320090934,460.357176099998,460.2026701,1.38835000906511,461.857220599999,462.374612279044,3,0.807017543859649,0.192982456140351,46,12,0,463.374612279044,1.0,"(0, 2)"
58,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,463.3810512,466.157190507203,467.535538499998,467.388648299999,1.23145779279548,469.035583699999,470.0835291523,3,0.810344827586207,0.189655172413793,47,12,1,471.0835291523,0.0,"(2, 0)"
59,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,14894.4396656,471.0880062,474.088986516223,475.5872473,475.4403692,1.35138268377705,477.0872903,478.343370157523,3,0.813559322033898,0.186440677966102,48,12,1,479.343370157523,0.0,"(0, 1)"
60,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,0.0,14894.4396656,479.347327199999,482.778097941431,484.280961499999,484.6644237,1.886325758569,485.7810051,486.628554401983,3,0.816666666666667,0.183333333333333,49,12,0,487.628554401983,1.0,"(1, 0)"
