trialNumber,runNumber,visualSet,audioPair_1,audioPair_2,audioPair_3,tactilePair_1,tactilePair_2,tactilePair_3,visual,audio,tactile,combinationConditionalProbability,correctResponse,chosenKey,accurate,reward,runStartTime,trialStartTime,stimulusOnsetTime,stimulusOffsetTime,responsePressTime,responseTime,responseTimeOver,feedbackOnsetTime,responseTimeThreshold,totalAccuracy,totalErrorRate,accurateIndex,inaccurateIndex,feedbackAccuracy,feedbackOffsetTime,action,stimulusPair
53,5,4,0,2,1,0,2,1,2,2.0,,0.15,1.0,2@,1,1,23411.4883265,422.568729300001,425.754183144461,427.257764000002,427.112300600002,1.3581174555402,428.7578049,429.845843802123,3,0.924528301886792,0.0754716981132075,49,5,1,430.845843802123,1.0,"(2, 2)"
54,5,4,0,2,1,0,2,1,1,1.0,,0.35,1.0,2@,1,1,23411.4883265,430.859882600002,433.363370328774,434.858476200003,434.711502300001,1.34813197122639,436.358518700003,437.796252961667,3,0.925925925925926,0.0740740740740741,50,5,1,438.796252961667,1.0,"(1, 1)"
55,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,0,23411.4883265,438.800482099999,443.685767198298,445.196759400002,445.0506475,1.36488030170221,446.696801600003,448.165567022719,3,0.927272727272727,0.0727272727272728,51,5,0,449.165567022719,0.0,"(0, 0)"
56,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,1,23411.4883265,449.1768749,451.766510503428,453.332311600003,453.1882277,1.42171719657199,454.8323537,455.647441018365,3,0.928571428571429,0.0714285714285714,52,5,1,456.647441018365,0.0,"(2, 1)"
57,5,4,0,2,1,0,2,1,0,2.0,,0.35,1.0,2@,1,1,23411.4883265,456.651880699999,458.814320090933,460.3044415,460.161231100003,1.34691100907003,461.804497200003,462.374612279044,3,0.929824561403509,0.0701754385964912,53,5,1,463.374612279044,1.0,"(0, 2)"
58,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,1,23411.4883265,463.3899853,466.157190507205,467.748590499999,467.598610500001,1.441419992796,469.2486321,470.0835291523,3,0.931034482758621,0.0689655172413793,54,5,1,471.0835291523,0.0,"(2, 1)"
59,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,471.097215600003,474.088986516221,475.361337900002,475.2136637,1.12467718377957,476.861379900001,478.343370157523,3,0.932203389830508,0.0677966101694916,55,5,1,479.343370157523,0.0,"(1, 2)"
60,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,479.354779700003,482.778097941431,484.050434100001,483.906615200001,1.12851725857035,485.550476300003,486.628554401985,3,0.933333333333333,0.0666666666666667,56,5,1,487.628554401985,0.0,"(0, 0)"
1,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,0,23965.3930857,0.0008677999976498,2.35666917563867,3.92845250000028,4.18234179999854,1.82567262435987,5.42849509999724,6.30319008832885,3,1.0,0.0,1,1,0,7.30319008832885,0.0,"(2, 1)"
2,6,5,0,2,1,0,2,1,0,,2.0,0.35,1.0,4$,0,0,23965.3930857,7.30906449999748,9.68575714324106,11.2567471999973,11.3433377000001,1.65758055675906,12.756786599999,13.4739621862209,3,0.5,0.5,2,1,1,14.4739621862209,0.0,"(0, 2)"
3,6,5,0,2,1,0,2,1,1,,1.0,0.35,1.0,4$,0,0,23965.3930857,14.4826170999986,18.5325576460273,20.1192164999993,19.9068415999973,1.37428395397001,21.6195880999985,22.6404668127689,3,0.333333333333333,0.666666666666667,2,2,1,23.6404668127689,0.0,"(1, 1)"
4,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,2@,0,0,23965.3930857,23.6578481999968,25.8825065051933,27.4536980999983,27.4537776999969,1.57127119480356,28.9540215999987,29.3838424375608,3,0.25,0.75,2,3,1,30.3838424375608,1.0,"(0, 0)"
5,6,5,0,2,1,0,2,1,2,,2.0,0.15,1.0,4$,0,0,23965.3930857,30.3973112999993,32.9189054441049,34.4898753999987,34.5320720999989,1.61316665589402,35.9899251999996,36.6469396251086,3,0.2,0.8,2,4,1,37.6469396251086,0.0,"(2, 2)"
6,6,5,0,2,1,0,2,1,0,,1.0,0.15,1.0,4$,0,1,23965.3930857,37.6540566000003,40.7619246493268,42.3333406999991,42.5687128999998,1.80678825067298,43.8333798999993,44.7778111970656,3,0.166666666666667,0.833333333333333,2,5,0,45.7778111970656,0.0,"(0, 1)"
7,6,5,0,2,1,0,2,1,1,,0.0,0.15,1.0,4$,0,0,23965.3930857,45.7949566999996,50.0298976355043,51.6019372999981,51.7749556999988,1.74505806449451,53.1019960999984,53.8209475987424,3,0.142857142857143,0.857142857142857,2,6,1,54.8209475987424,0.0,"(1, 0)"
8,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,2@,0,0,23965.3930857,54.8367383999976,57.0070114277623,58.5372561999975,58.3248343999985,1.31782297223617,60.0372973999984,60.5387682258879,3,0.125,0.875,2,7,1,61.5387682258879,1.0,"(2, 1)"
9,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,23965.3930857,61.5427182999993,65.5935976644687,67.1646206999976,67.1707784999999,1.57718083553118,68.6646680999984,70.0227330157286,3,0.222222222222222,0.777777777777778,2,8,1,71.0227330157286,0.0,"(1, 2)"
10,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,1,23965.3930857,71.0349635999992,73.9982115087951,75.5693589000002,76.373189599999,2.37497809120396,77.0694003999997,77.8976915192507,3,0.3,0.7,3,8,1,78.8976915192507,0.0,"(2, 1)"
11,6,5,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,0,23965.3930857,78.9089161999982,81.1191903592153,82.7971249000002,82.581933999998,1.46274364078272,84.2971655000001,85.0423519528849,3,0.363636363636364,0.636363636363636,4,8,0,86.0423519528849,1.0,"(0, 2)"
12,6,5,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,23965.3930857,86.0487764999998,88.4578858961468,90.0293453999984,90.2640973999987,1.80621150385196,91.5293853999974,92.8312402443407,3,0.416666666666667,0.583333333333333,5,8,1,93.8312402443407,1.0,"(2, 0)"
13,6,5,0,2,1,0,2,1,1,,1.0,0.35,1.0,2@,1,1,23965.3930857,93.8394049999988,97.6953151824855,99.2659614999975,99.6114440999991,1.91612891751356,100.766005699999,101.767751132142,3,0.461538461538462,0.538461538461538,6,8,1,102.767751132142,1.0,"(1, 1)"
14,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,0,23965.3930857,102.7811,107.010615331106,108.506039299999,108.289813199997,1.27919786889106,110.006079999999,110.541957264733,3,0.5,0.5,7,8,0,111.541957264733,0.0,"(0, 0)"
15,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,2@,0,0,23965.3930857,111.555956799999,114.811839634142,116.383396699999,116.5849404,1.77310076585854,117.883437499997,118.640898553385,3,0.466666666666667,0.533333333333333,8,8,1,119.640898553385,1.0,"(1, 2)"
16,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,23965.3930857,119.646658399997,123.081479370521,124.652125699999,124.704159099998,1.62267972947666,126.152198299998,126.717167741208,3,0.5,0.5,8,9,1,127.717167741208,0.0,"(0, 0)"
17,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,2@,0,0,23965.3930857,127.720944299999,130.971237557271,132.542056999999,133.000114799997,2.02887724272659,134.042100799998,134.666779965501,3,0.470588235294118,0.529411764705882,9,9,1,135.666779965501,1.0,"(2, 1)"
18,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,2@,0,0,23965.3930857,135.6783139,140.13274719589,141.525616699997,141.315061699999,1.18231450410894,143.025656599999,144.329812486736,3,0.444444444444444,0.555555555555556,9,10,1,145.329812486736,1.0,"(1, 2)"
19,6,5,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,23965.3930857,145.337119899999,147.746361789959,149.317955499999,149.354467599998,1.60810581003898,150.817998399998,151.919143985509,3,0.473684210526316,0.526315789473684,9,11,1,152.919143985509,1.0,"(2, 0)"
20,6,5,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,23965.3930857,152.9275098,156.577623413159,158.148869299999,158.148990999998,1.57136758683919,159.648910399999,160.840698661654,3,0.5,0.5,10,11,1,161.840698661654,1.0,"(0, 2)"
21,6,5,0,2,1,0,2,1,1,,1.0,0.35,1.0,4$,0,0,23965.3930857,161.852394599999,165.46132136511,167.032127499999,167.395977599997,1.93465623488737,168.5326117,169.206293274554,3,0.476190476190476,0.523809523809524,11,11,1,170.206293274554,0.0,"(1, 1)"
22,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,23965.3930857,170.210128999999,173.068527612671,174.447422999998,174.227718999999,1.15919138732716,175.947464199999,177.049153555246,3,0.5,0.5,11,12,1,178.049153555246,0.0,"(0, 0)"
23,6,5,0,2,1,0,2,1,1,,1.0,0.35,1.0,4$,0,0,23965.3930857,178.0527196,182.899561574613,184.380996799999,184.159809099998,1.26024752538433,185.8810381,186.808600878274,3,0.478260869565217,0.521739130434783,12,12,1,187.808600878274,0.0,"(1, 1)"
24,6,5,0,2,1,0,2,1,2,,2.0,0.15,1.0,2@,1,1,23965.3930857,187.826629499999,192.692551933575,194.0054843,193.7859436,1.0933916664253,195.505525599998,196.542718865388,3,0.5,0.5,12,13,1,197.542718865388,1.0,"(2, 2)"
25,6,5,0,2,1,0,2,1,0,,1.0,0.15,1.0,2@,1,1,23965.3930857,197.552220199999,201.121368392643,202.7086542,202.491094199999,1.36972580735528,204.208695699999,204.994270616291,3,0.52,0.48,13,13,1,205.994270616291,1.0,"(0, 1)"
26,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,2@,0,0,23965.3930857,206.009984099997,209.402772562793,210.974086299997,211.072754299999,1.6699817372064,212.475056499999,213.575096436442,3,0.5,0.5,14,13,1,214.575096436442,1.0,"(1, 2)"
27,6,5,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,0,23965.3930857,214.584771499998,216.964562898829,218.510107499998,218.296005799999,1.33144290116979,220.0101493,220.482170366242,3,0.518518518518518,0.481481481481482,14,14,0,221.482170366242,1.0,"(2, 0)"
28,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,23965.3930857,221.4910643,225.365071720025,226.9363705,227.301962399997,1.93689067997184,228.436412999999,229.447029851312,3,0.535714285714286,0.464285714285714,15,14,1,230.447029851312,0.0,"(1, 2)"
29,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,0,23965.3930857,230.450791699997,232.731407669187,234.211632499999,233.9940398,1.26263213081256,235.711673999998,236.499282176355,3,0.551724137931034,0.448275862068966,16,14,0,237.499282176355,0.0,"(2, 1)"
30,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,23965.3930857,237.505830299997,242.351815833841,243.831526599999,243.614771599998,1.26295576615667,245.331568099999,246.350616176438,3,0.566666666666667,0.433333333333333,17,14,1,247.350616176438,0.0,"(0, 0)"
31,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,23965.3930857,247.365018099998,252.288039481562,253.617954699999,253.400966399997,1.11292691843482,255.1179963,256.448850780092,3,0.580645161290323,0.419354838709677,18,14,1,257.448850780092,0.0,"(1, 2)"
32,6,5,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,23965.3930857,257.4576337,262.401958878367,263.857664299998,263.6390918,1.23713292163302,265.357708199997,266.616633052261,3,0.59375,0.40625,19,14,1,267.616633052261,1.0,"(2, 0)"
33,6,5,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,23965.3930857,267.634126299999,270.156696501614,271.661983399998,271.4439337,1.28723719838672,273.162027299997,274.169087820934,3,0.606060606060606,0.393939393939394,20,14,1,275.169087820934,1.0,"(0, 2)"
34,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,1,23965.3930857,275.1741415,277.585554444711,279.1565615,279.156634999999,1.57108055528806,280.656603399999,281.362312328409,3,0.617647058823529,0.382352941176471,21,14,1,282.362312328409,0.0,"(2, 1)"
35,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,0,23965.3930857,282.365785899998,287.210727455869,288.781859299997,288.7819366,1.57120914413099,290.2819012,290.879258277066,3,0.628571428571429,0.371428571428571,22,14,0,291.879258277066,0.0,"(0, 0)"
36,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,1,23965.3930857,291.889600999999,295.565804522252,297.273116099997,297.057047799997,1.49124327774553,298.774395,299.766115117269,3,0.638888888888889,0.361111111111111,23,14,1,300.766115117269,0.0,"(2, 1)"
37,6,5,0,2,1,0,2,1,1,,0.0,0.15,1.0,2@,1,0,23965.3930857,300.781388899999,302.96135264184,304.5325835,304.532662499998,1.5713098581582,306.032672699999,306.77475745718,3,0.648648648648649,0.351351351351351,24,14,0,307.77475745718,1.0,"(1, 0)"
38,6,5,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,23965.3930857,307.787660899998,310.833652277164,312.367910699999,312.152080299998,1.31842802283427,313.8679519,314.367927360392,3,0.657894736842105,0.342105263157895,25,14,1,315.367927360392,1.0,"(0, 2)"
39,6,5,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,23965.3930857,315.378207599999,317.772967528868,319.283348199999,319.0669672,1.29399967113204,320.783389,321.479800837104,3,0.666666666666667,0.333333333333333,26,14,1,322.479800837104,1.0,"(2, 0)"
40,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,23965.3930857,322.484575399998,325.09380853135,326.664941799998,326.665015099999,1.57120656864936,328.1649851,328.730231055102,3,0.675,0.325,27,14,1,329.730231055102,0.0,"(1, 2)"
41,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,1,23965.3930857,329.7414288,332.829292654937,334.2366449,334.013952999998,1.18466034506127,335.7366884,336.499692337246,3,0.682926829268293,0.317073170731707,28,14,1,337.499692337246,0.0,"(2, 1)"
42,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,23965.3930857,337.5153489,341.103892075316,342.600275699999,342.381124299998,1.27723222468194,344.100315799998,344.638450838014,3,0.69047619047619,0.30952380952381,29,14,1,345.638450838014,0.0,"(0, 0)"
43,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,23965.3930857,345.656318699999,349.548777626638,350.874605599998,350.655125399997,1.10634777335872,352.3746498,353.804095721775,3,0.697674418604651,0.302325581395349,30,14,1,354.804095721775,0.0,"(1, 2)"
44,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,23965.3930857,354.814680899999,359.219435484971,360.489357599999,360.2740409,1.05460541502907,361.989682199997,363.412710808967,3,0.704545454545455,0.295454545454545,31,14,1,364.412710808967,0.0,"(0, 0)"
45,6,5,0,2,1,0,2,1,1,,1.0,0.35,1.0,2@,1,0,23965.3930857,364.423482099999,369.317446812194,370.867866599998,370.652842899999,1.33539608780484,372.367909099998,372.88869592992,3,0.711111111111111,0.288888888888889,32,14,0,373.88869592992,1.0,"(1, 1)"
46,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,23965.3930857,373.8990175,378.042435049349,379.2997798,379.082157599998,1.03972255064946,380.799819699998,382.402239439256,3,0.717391304347826,0.282608695652174,33,14,1,383.402239439256,0.0,"(0, 0)"
47,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,0,23965.3930857,383.407766499997,386.755084510532,388.134393299999,387.9178546,1.16277008946781,389.634434399999,390.920774921924,3,0.723404255319149,0.276595744680851,34,14,0,391.920774921924,0.0,"(1, 2)"
48,6,5,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,23965.3930857,391.932462099998,394.20063281964,395.6560063,395.439242299999,1.23860948035872,397.1560469,397.7062503911,3,0.729166666666667,0.270833333333333,35,14,1,398.7062503911,0.0,"(0, 0)"
49,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,1,23965.3930857,398.722231899999,401.475722002411,402.8764338,402.6631437,1.18742169758843,404.3764787,405.836835379741,3,0.73469387755102,0.26530612244898,36,14,1,406.836835379741,0.0,"(2, 1)"
50,6,5,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,23965.3930857,406.846273299998,411.17654474753,412.644214599997,412.429133499998,1.252588752468,414.144255399999,415.386041658221,3,0.74,0.26,37,14,1,416.386041658221,1.0,"(0, 2)"
51,6,5,0,2,1,0,2,1,1,,1.0,0.35,1.0,2@,1,1,23965.3930857,416.389671599998,418.474475426792,419.941770099998,419.726102199998,1.25162677320623,421.4418123,422.624010993906,3,0.745098039215686,0.254901960784314,38,14,1,423.624010993906,1.0,"(1, 1)"
52,6,5,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,23965.3930857,423.628369599999,426.367741315295,427.788367999998,427.561127199999,1.19338588470418,429.288418099997,430.560090491468,3,0.75,0.25,39,14,1,431.560090491468,1.0,"(2, 0)"
53,6,5,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,23965.3930857,431.569100499997,434.414429671975,435.663788799997,435.4451897,1.03076002802482,437.1638289,438.652662932647,3,0.754716981132076,0.245283018867924,40,14,1,439.652662932647,1.0,"(0, 2)"
54,6,5,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,23965.3930857,439.659884499997,443.834575095108,445.405325799999,445.405420399999,1.5708453048901,446.905367399999,448.221458455162,3,0.759259259259259,0.240740740740741,41,14,1,449.221458455162,1.0,"(2, 0)"
55,6,5,0,2,1,0,2,1,1,,1.0,0.35,1.0,2@,1,0,23965.3930857,449.235430199999,452.491055589526,453.9345569,453.722229199997,1.23117361047116,455.434596699997,456.491352445883,3,0.763636363636364,0.236363636363636,42,14,0,457.491352445883,1.0,"(1, 1)"
56,6,5,0,2,1,0,2,1,2,,2.0,0.15,1.0,4$,0,1,23965.3930857,457.495222599999,459.855826182426,461.4268644,461.787695899999,1.93186971757314,462.926907099998,463.37842639377,3,0.75,0.25,43,14,0,464.37842639377,0.0,"(2, 2)"
57,6,5,0,2,1,0,2,1,1,,0.0,0.15,1.0,2@,1,1,23965.3930857,464.382944199999,468.522711157788,470.067228599997,469.850173499999,1.32746234221122,471.567269699997,472.693042963954,3,0.754385964912281,0.245614035087719,43,15,1,473.693042963954,1.0,"(1, 0)"
58,6,5,0,2,1,0,2,1,0,,1.0,0.15,1.0,2@,1,1,23965.3930857,473.708213899998,476.706421641804,478.201192799999,477.980207999997,1.27378635819332,479.701233699998,480.63527658589,3,0.758620689655172,0.241379310344828,44,15,1,481.63527658589,1.0,"(0, 1)"
59,6,5,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,23965.3930857,481.6489162,484.685247764533,486.256269499998,486.492750099998,1.80750233546496,487.756315999999,488.726556036585,3,0.76271186440678,0.23728813559322,45,15,1,489.726556036585,0.0,"(1, 2)"
60,6,5,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,1,23965.3930857,489.7396625,491.898964488864,493.253208099999,493.0329294,1.13396491113599,494.7532484,495.626450940952,3,0.766666666666667,0.233333333333333,46,15,1,496.626450940952,0.0,"(2, 1)"
